9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
9	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
10	The Deer Hunter	1978
