7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
7	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
8	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
9	Gladiator	2000
